기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202009,11440700.0,18814.62848986111,680.3489827777778,358.3462301388889,383.2667793055556,580.2736072222222,715.9477441666667,683.0314475,877.67141625,781.417423611111,840.0837294444443,599.7384722222222,581.4269409722222,435.01392527777773,313.77351,716.3014575,648.5148763888889,415.15314944444447,461.8590541666666,703.0534977777778,895.4817029166666,839.8617022222222,944.5139676388886,872.2125966666667,875.0896545833332,669.7478299999999,673.9055713888888,593.96203125,427.1461202777778,1247.4851227777776,387.0008769444445,199.59228569444446,187.40856847222224,90.12129985507245,35.44057971014493,54.22320753623188
202009,11440710.0,19684.08710472222,348.18744999999996,183.00129638888887,348.53025180555557,789.5727876388888,1188.4749730555557,984.4455630555555,1030.5421558333333,904.3369734722222,746.8490501388889,472.9549213888889,452.4716776388888,387.47101583333335,254.2606416666667,629.1761077777778,426.6601856944444,191.70224597222222,451.08697555555557,1327.3794355555553,1539.1340687500003,1172.1277670833333,1063.2535355555556,812.173682361111,698.7245569444444,559.8326070833334,579.2421463888888,592.0041061111111,351.94050166666665,1198.5503845833332,1969.429127638889,894.299878888889,1075.1292269444446,919.4350656944445,449.8888888888889,469.05823513888885
202009,11200580.0,12827.184495277777,601.7217333333333,369.07744861111115,334.39049069444445,286.8806802777778,282.7591086111111,368.8201331944444,548.0010684722223,453.8953934722223,576.6664248611111,427.7693359722222,448.30345666666665,319.0131552777778,290.5911970833333,564.6171980555556,473.20370958333336,293.0852459722222,364.98452861111116,346.2056938888889,339.6526395833333,481.48313194444444,630.1480079166666,545.0795473611112,611.0627795833333,479.1914248611111,498.8395440277778,444.28398291666673,347.7936952777778,1099.6637976388888,122.05127111111109,60.21759236111111,61.83359430555555,59.52452375000001,4.706944444444445,54.53855013888889
202009,11260690.0,19970.669884583334,813.5620145833333,473.91871249999997,515.9439602777777,491.9625143055555,608.2900290277778,550.0162126388889,746.1858740277778,654.5133819444444,746.6891044444445,617.0038655555556,723.0025444444445,638.987565,489.2477076388889,1094.4150495833333,694.4503195833333,392.0413648611111,508.687237638889,612.7347554166666,653.1922470833333,672.7968995833332,844.6368797222224,719.4065644444444,784.8333618055556,830.4729348611111,967.0518752777778,813.7697812499999,557.8146711111111,1755.0425927777778,144.11649000000003,59.62800527777778,84.48846680555556,28.129901018675728,2.0730050933786077,26.030303225806453
202009,11440720.0,22910.973624027778,646.9328956944445,369.3973137500001,515.0545358333334,667.2479375,978.4940136111112,915.7314991666667,1143.0703708333333,1001.6848912500001,1061.11662125,709.4234020833334,640.99285625,512.0080790277777,333.9509009722222,800.2367361111111,687.9673018055556,379.85948569444446,602.427784861111,1014.4326829166665,1249.6439905555555,1182.695077361111,1250.0117522222222,1128.758852361111,1047.1431836111112,773.2729159722221,757.72496375,647.6577416666667,515.3336416666667,1378.7021818055555,727.793481388889,408.0680990277778,319.72536694444443,197.59224108635098,87.6142061281337,109.5534438718663
202009,11440730.0,36491.94664666666,1155.6258752777778,722.7043151388889,907.5608415277778,971.1321038888889,1243.8768536111113,1282.3996883333334,1580.4421843055554,1474.5891056944445,1583.0083226388886,1126.98483375,1148.8239577777777,927.6157104166667,690.5997733333334,1501.3723354166664,1156.6665930555555,649.7323776388888,982.7572219444445,1568.3432701388888,1755.836930277778,1713.4108854166668,1846.6286748611112,1658.8434929166667,1737.403865,1319.07654125,1310.520538611111,1051.8477095833332,872.8646009722223,2551.2780591666665,723.4772497222222,376.56913124999994,346.90806472222226,132.74349388888888,6.865277777777778,125.78572152777777
202009,11290525.0,20783.1248325,622.6304043055555,394.41435638888896,607.9756538888889,654.0562211111111,769.3822459722222,720.4006461111111,699.1531315277778,711.959569861111,845.5239730555554,705.3860481944445,710.4215304166667,566.5033995833332,440.75371958333335,986.3765763888889,550.6670272222223,335.6129601388889,529.6079313888889,883.6767733333331,843.7094504166666,821.6866131944445,857.2996945833333,802.9682868055554,877.0546994444444,826.0122920833333,907.9906966666666,785.969652361111,561.3269058333334,1764.6043405555558,753.6798430555555,358.9979676388889,394.6818855555555,202.12236930555554,77.46527777777777,124.16236972222224
202009,11440740.0,48617.56923944444,1794.7717405555557,1107.6308001388888,1195.8175666666666,1129.71558125,2107.9089955555555,2145.276951527778,2788.292054722223,2703.2505990277778,2960.3283930555554,1867.5840630555558,1565.7424886111112,1057.526057222222,750.9186318055555,1227.6875869444445,1761.2402041666667,1129.2028068055556,1168.0073127777778,1840.3987186111112,2528.7645584722222,2235.8201663888885,2386.7859519444446,2220.7669006944448,2205.640420138889,1341.6764043055555,1365.9499002777777,1191.453129861111,764.4189559722222,2074.9922813888893,1237.558882361111,447.31714750000003,790.2416944444444,278.7322340277778,48.49166666666667,229.86997583333334
202009,11470510.0,45399.950725,1736.584130138889,1596.75619,1972.9278688888887,1138.7628581944446,1188.4496872222223,1185.9770511111112,1630.2490002777777,1968.020104722222,2560.5629518055553,1701.7828405555554,1351.7626015277779,996.3843202777778,729.1726245833332,1207.968103888889,1867.646244027778,1597.917726388889,2054.1506816666665,1542.4894468055552,1468.047062638889,1384.2551999999998,1905.8688309722224,2326.1813177777776,2620.586699861111,1842.0179262499998,1666.8866568055553,1315.810906527778,940.7636051388888,1901.9680668055555,671.9122813888888,424.60460125000003,247.3076123611111,138.10946291666667,18.072222222222223,119.75524902777777
202009,11110580.0,6665.599826388889,316.45259458333334,125.88564874999999,184.23103847222225,165.69592569444444,193.42856027777776,186.86420222222222,262.68403902777777,249.34732847222222,324.3218758333333,254.99346458333335,212.9308176388889,175.61533597222223,145.19204125000002,283.0769326388889,275.67902166666664,131.90068097222223,178.39561722222223,249.18575972222223,249.6923516666666,253.30177250000003,297.51194124999995,279.66969861111113,327.78891833333336,250.9309973611111,242.76088347222225,220.1023105555556,160.50027611111113,467.45978875000003,159.86520208333334,82.86775958333334,76.99737180555556,63.17985798319329,24.84733893557423,37.93233025210084
202009,11110680.0,10117.31959875,191.70754611111116,129.86644277777776,222.71125708333332,387.2022406944444,333.9981773611111,295.8078830555556,320.1074629166667,277.2850551388889,428.5639765277778,462.0576541666667,539.7322816666667,408.5072426388889,259.53361583333333,482.2000366666666,151.26353013888888,112.9920133333333,287.19520555555556,444.43249930555555,310.13798875000003,304.63029430555554,299.4915615277778,279.7712198611111,419.31039833333335,523.9749956944445,600.0997777777777,457.2283969444444,330.7712511111111,856.7395780555555,1655.453267222222,1223.3167909722222,432.1364499999999,93.29939444444445,75.90694444444445,16.893159583333336
202009,11140645.0,12148.767016249998,471.8206981944444,224.76535763888887,271.76623888888884,303.1927538888889,424.1503019444445,400.69426055555556,513.5163266666667,423.3139804166667,466.62131611111107,438.66899250000006,420.4346894444444,332.5508533333333,247.95425305555554,614.27926125,349.6345034722222,177.4713409722222,254.2516238888889,403.9533848611111,481.00565847222225,536.7932851388889,591.4276594444444,435.50823819444446,478.89627013888895,475.1483063888889,545.2878280555555,430.0585651388889,312.47406194444443,1123.1270579166667,388.4315422222222,239.53276666666667,148.89874291666666,45.87133983286908,2.2910863509749304,43.53187994428969
202009,11200590.0,14850.297978055554,568.6994797222222,313.88471319444443,389.6371675,315.88899069444443,297.37416430555555,447.2871529166667,745.3332218055555,583.2990958333334,596.2103540277778,494.99525083333333,398.39130902777777,432.6164243055556,297.2437752777778,667.0626534722222,603.1032713888889,276.37143402777775,372.2390302777778,377.18787875000004,403.7164569444444,654.4948825,971.5780811111111,715.7620733333333,688.1106573611112,514.3030318055555,598.5100244444444,596.5625093055556,442.5444502777778,1087.8904080555553,173.19400541666667,67.77999013888889,105.4139963888889,83.9766186111111,33.92777777777778,49.63674513888889
202009,11290555.0,25748.51067263889,651.6933218055556,422.5957168055555,764.4365193055556,1135.338439027778,1144.1772056944444,942.43355625,965.9810568055556,798.7397793055554,1016.5287697222223,892.8937454166667,796.21264625,610.551825,412.76473847222223,897.8394019444446,693.5744315277777,432.10668625000005,790.85378,1705.0912395833332,1351.967976388889,1118.027129722222,1111.2676627777778,958.7180034722222,1132.9384784722222,921.5876004166665,945.4971068055555,771.9904822222222,578.4194188888889,1784.283929027778,931.2634733333333,590.9620056944445,340.30145736111115,202.8627780555556,165.93194444444444,36.408178194444446
202009,11470520.0,24631.57614736111,778.1390941666667,509.5634820833333,828.03656375,728.4782669444444,999.355638611111,1001.4918905555555,1049.22906,826.90739625,947.0392966666666,747.5926145833333,829.01533375,678.3539148611111,489.6536625,844.5994034722221,935.3448938888889,471.35372041666665,652.2619254166666,829.7382188888888,1215.4009555555556,1110.6341791666666,1179.242027361111,948.6320633333333,1056.0263068055556,960.8718805555555,1095.9177295833333,890.3937336111111,615.1676555555555,1413.1351884722221,407.3621661111111,251.22366444444447,156.13849333333332,88.74474680555555,20.09722222222222,68.36115236111111
202009,11470530.0,21094.947728333333,802.5014130555555,386.313874861111,609.8870280555556,559.2120445833333,771.5678151388888,807.0814219444444,964.1406515277778,779.8840631944445,769.0546183333333,653.6212701388888,725.4128970833334,609.3723766666667,418.3693575,761.4927655555554,683.0843656944444,302.76280569444447,425.6846652777778,715.0579841666668,966.3251240277777,1024.2874058333332,1047.1809259722222,735.8629958333335,933.4099579166666,788.0720981944445,934.0435775000001,838.2198931944444,611.4731261111111,1471.5711927777777,289.76578902777777,183.59505805555557,106.17070916666667,73.90714833333334,8.176388888888889,65.50982347222222
202009,11290575.0,23795.732304166668,581.1131148611112,348.96030402777774,675.4380963888889,1127.4828402777778,1271.3811538888888,900.1882965277777,839.4937402777778,706.3392223611111,824.5865197222222,647.0931770833333,601.917247638889,458.2214174999999,330.4593497222222,865.4964888888888,717.2379415277778,455.4180905555556,909.9886143055555,2430.2112152777777,1566.982103888889,1025.5483970833334,864.7554509722222,872.2797376388887,924.7359666666666,777.7142225,683.7130501388888,617.7220052777778,441.036575,1330.217913611111,1266.7290316666667,850.0749483333335,416.6541090277778,372.56048652777775,204.89027777777778,167.15930263888887
202009,11470540.0,18599.936694305557,784.4455454166666,661.9570054166668,996.9158875,564.2943556944444,584.8655747222223,468.26511333333326,569.3987798611112,575.2292019444444,770.3387566666665,695.7226847222222,575.1802372222222,449.2554026388889,325.9816256944444,612.9338829166667,675.645008611111,553.8800144444444,662.0877322222221,631.6135354166667,626.4763633333333,564.0139859722223,682.3464676388888,803.7965730555557,1024.4748670833335,838.4220058333333,769.7414527777778,618.4938433333333,421.3095656944445,1092.8512502777778,225.00811486111112,170.66153972222222,54.34653847222223,109.94830444444443,39.72361111111111,69.80827652777778
202009,11470550.0,40531.80016791667,2054.843926527778,2257.5740908333332,2511.7327268055556,841.4785119444443,799.9603823611112,689.4194847222223,972.4731952777779,1383.1859391666667,2033.5647559722222,1413.2249519444447,1134.3358974999999,852.9838248611112,703.4916277777777,1301.2049859722222,1931.0069873611112,2036.4975455555555,2049.7903511111112,1074.710819027778,954.2784350000001,854.7982334722221,1447.1636701388888,2084.0099319444444,2427.161646111111,1470.480416388889,1330.493725,1189.1082086111112,776.3193474999999,1956.506582638889,358.1309215277778,178.6412215277778,179.48965902777778,130.8346236111111,15.458333333333334,115.13152194444443
202009,11200615.0,22081.712475694443,1223.8077866666667,396.33391625,536.0442987499999,619.8007661111111,548.4574738888889,677.9416915277777,1025.0835318055556,807.5512479166666,852.5970066666667,688.2918955555555,675.77959125,559.9891022222223,451.706965,951.3050102777778,948.4797206944445,361.18939374999997,567.8137070833334,570.1989993055556,696.5992722222222,859.5709444444445,1213.5461155555556,926.0093651388888,955.3378280555554,807.4860693055556,907.4960261111111,836.7193666666667,660.3606958333334,1756.214701388889,332.8710651388889,172.62871083333332,160.24228875,70.07569166666667,13.186111111111112,56.421177777777785
202009,11290580.0,14184.669094027779,447.51208999999994,308.0278470833333,433.81288333333333,382.68483819444447,388.7559913888889,385.26992791666675,485.5710511111111,424.51139333333333,575.3521672222222,432.65816597222226,487.18434472222225,436.83369527777774,358.12153277777776,757.8747636111112,470.18259666666665,323.5654011111111,527.8239588888889,557.6049609722222,422.05283055555554,440.12159972222224,531.5094855555557,495.44536666666664,633.7289977777777,558.9489875,603.4211422222222,560.8528504166667,453.68570916666664,1301.5544795833334,243.33720402777777,128.93528583333332,114.40187430555555,64.24543376068377,15.985754985754985,47.94803461538462
202009,11470560.0,15232.860556527778,535.0185569444444,258.4843001388889,285.13081611111113,326.13018013888893,513.1550666666667,541.6551076388889,603.9401019444443,594.8568483333333,625.0250874999999,568.04209125,632.3062102777778,546.4739484722221,399.63687208333334,775.2856372222224,512.3359337499999,272.9416059722222,267.10057750000004,409.3165818055556,527.8438944444445,484.5246852777778,576.2451709722222,538.9383797222223,531.2415462499999,567.7088770833333,688.0174648611111,672.7273252777778,546.4457608333333,1432.3318830555556,321.9542445833333,258.5593026388889,63.394907777777775,34.03759066852368,16.766016713091922,17.161682033426185
202009,11470570.0,15281.577530277778,810.9436609722222,378.4398736111112,392.15241236111115,358.43865875,477.77675263888887,511.1143826388888,612.8565577777778,596.2543900000001,521.6194516666667,450.9955437500001,511.51418236111107,429.05613347222226,341.5346811111111,683.6055283333334,706.7856091666666,347.26019180555556,317.60451916666665,425.13098875000003,510.8140441666666,539.8261315277778,656.4278218055556,547.5775058333334,626.9373741666667,560.9220054166667,653.4988175,651.7968443055555,490.63186458333337,1170.0616213888889,270.9340466666667,210.63825597222223,60.29576861111111,25.2455930362117,13.076601671309191,11.730565320334263
202009,11290590.0,15999.32227513889,915.0174193055554,519.0498522222223,504.69416819444444,371.4769918055556,384.7793352777777,388.7776156944444,507.8906379166666,536.8657834722222,693.5654194444445,455.4267718055556,538.9600152777778,431.80935013888893,286.1624709722222,592.64638625,826.0480522222222,514.5979441666667,495.84454041666663,486.0724806944444,439.1201572222222,490.6167065277778,682.1107379166666,693.1422837499999,775.6064440277777,632.8984294444444,669.6508316666666,579.8898779166667,424.35122458333336,1162.2503551388888,207.10811277777776,128.57836388888887,78.52974166666667,56.372348387096764,1.262672811059908,55.04361305683563
