기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202203,11710670.0,32788.3508016129,1817.574497983871,1277.436152016129,1144.1038293010754,690.292191532258,581.152664516129,579.9651662634408,1020.3009333333333,1440.9979217741936,1837.26241827957,1196.901304704301,883.9584805107527,573.7614536290323,491.60512728494626,1014.9695701612903,2112.668616801075,1468.4974958333335,1416.9008134408598,982.301340188172,767.9236698924731,874.841245564516,1517.239912231183,1965.316970833333,1911.4715979838709,1216.7891932795699,963.8640877688172,820.2828639784946,643.1130623655914,1576.8582150537636,436.01867849462366,187.8656806451613,248.1530202956989,149.91488467741937,12.97983870967742,136.72934099462364
202203,11710680.0,39752.70991747312,2052.0006549731183,1033.7638936827957,1308.7425396505375,917.6367934139786,989.2155754032258,1020.8366676075268,1503.3825620967739,1560.2863755376345,1686.3006529569893,1275.306755376344,1093.0661012096775,906.1256760752689,772.4250740591398,1533.8992732526883,2033.8251463709676,1082.2421161290324,1404.5822885752689,1408.2946686827956,1305.797322983871,1286.2215829301076,2040.599605376344,1964.194794892473,1974.9030909946237,1443.9766959677418,1471.9186677419355,1283.2893607526883,1092.6810974462367,2307.194858064516,545.0980555107527,210.0710489247312,335.0270185483871,262.91606666666667,29.69489247311828,232.9126478494624
202203,11710690.0,19904.396063978493,1724.8527303763442,675.819175,584.4228926075269,393.1442298387097,463.4331372311828,396.1781362903226,673.8032948924731,843.0920607526881,935.6422724462367,606.1033557795698,568.6578827956989,461.3192313172043,331.01698266129034,716.5884571236559,1334.8219862903227,502.7256288978495,419.87034556451613,514.2476365591398,543.0169521505376,582.4612989247312,1023.7803698924731,1103.8559893817203,867.8735750000001,652.7853571236559,728.6754526881718,633.9095282258065,509.51896666666664,1112.7791319892474,276.2132266129032,107.55930403225808,168.6539193548387,154.7088936827957,37.78763440860215,116.63974233870968
202203,11710710.0,36721.77679112903,1064.6406174731183,673.3629040322581,835.8424260752688,1039.4308120967742,1406.6141534946237,1490.6832407258066,1885.6153220430108,1768.0280288978495,1753.736662768817,1314.0657967741936,1162.3427143817205,848.9266227150537,656.5196885752688,1191.2704901881718,900.0606936827958,551.7748779569893,896.9004481182795,1639.5006818548386,1879.0037147849464,1784.8607721774192,1985.4623465053762,1667.1361353494626,1554.9437905913978,1358.0737869623656,1499.5128935483872,1135.6701809139784,921.4860380376343,1856.3109649193548,780.18060577957,352.95503185483875,427.2255702956989,296.9503576612903,29.891129032258064,266.8235544354839
202203,11710720.0,10046.22860174731,345.9758439516129,192.99903252688173,226.02180336021505,223.03099865591398,257.1398302419355,258.66178803763444,341.72775349462364,341.6398849462365,406.607364516129,390.96098131720436,318.84820766129036,246.57027647849463,249.38837768817206,602.356830376344,336.4953779569892,286.271848655914,453.1177418010752,302.1697647849462,295.19207997311827,334.2550436827957,410.82493494623657,414.7934434139785,460.7736208333334,394.30960887096774,400.1184154569892,342.86337862903224,335.72103373655915,877.3933116935482,186.66001572580646,92.29852607526881,94.36147836021505,101.5038885752688,0.20967741935483872,101.29080403225805
202203,11740515.0,49518.086001075266,2807.877427956989,1723.2796747311827,1271.3727416666666,1031.9726784946238,1166.2756811827956,1387.716936155914,2234.554417473118,2284.222346908602,2358.3129096774196,1614.4975563172045,1621.8634212365591,1199.9074237903226,990.9905119623656,2025.2967108870964,2790.775004166667,1565.450174596774,1189.636415860215,1247.5492442204302,1297.8159659946236,1730.155056317204,2502.5732943548387,2294.669311021505,1965.3249400537634,1643.4125700268817,1673.2440384408603,1621.0719706989248,1359.3752588709679,2918.892342607527,422.06292822580644,207.8064010752688,214.25647163978493,163.17660389784945,50.090053763440864,112.74731411290321
202203,11740520.0,35234.71622446236,1189.881616532258,1213.8676407258065,1258.6470157258063,708.5211798387097,808.5418657258062,955.7560681451612,1452.470032392473,1657.1787478494625,1540.8615556451614,1191.8445258064514,1132.0533926075268,1035.2894434139782,751.5494151881721,1428.7394751344086,810.8157758064515,975.5817875,1348.5774412634407,873.3982438172044,890.5854869623655,1151.6099741935482,1839.286286827957,2001.4609940860219,1550.4469633064516,1369.4466418010752,1508.374205107527,1386.0492897849463,1082.6448889784947,2121.2363072580647,368.42358279569896,219.43189731182792,148.99168037634408,126.99383306451612,57.766129032258064,68.89601801075268
202203,11740530.0,27306.958270967738,959.0377981182795,732.2184786290322,891.3352009408603,644.1126077956989,674.0835841397849,712.982170295699,957.3482895161292,995.1730881720431,1018.4882465053762,925.7405704301075,927.5463895161291,742.3524813172043,708.3724416666668,1181.3539345430108,1058.266638844086,705.934654704301,859.9253024193549,753.2465411290323,741.171740188172,816.5146532258065,1326.9586934139784,1272.8092564516128,1322.354760080645,1134.475790591398,1115.366845295699,1225.8391698924731,913.49409422043,1990.454892607527,217.98248884408602,130.09506008064514,87.88742647849463,93.27457788778877,57.62871287128713,35.379372442244225
202203,11740540.0,16649.0138952957,732.9351361559139,760.6138692204303,1269.8593055107528,417.405563172043,386.5964168010753,341.8961883064516,446.9233157258065,484.6247534946237,710.2858922043011,553.8046302419355,495.7569556451613,430.9287174731183,436.56551061827963,629.2442135752689,583.8233389784947,582.8325204301076,754.9437586021505,405.27424233870966,413.75036491935487,344.23036115591395,549.1767727150537,699.9888911290323,840.4057780913977,673.3671924731183,625.4695950268817,663.2401690860215,461.70366599462363,953.3667990591397,95.30057069892474,49.02907338709677,46.27149919354839,26.779002177068218,2.4267053701015966,24.2969503628447
202203,11740550.0,24395.284027956986,2329.173741666667,1203.5518606182795,981.1764389784945,447.66462177419356,490.9324939516129,453.3342346774194,739.7524416666666,1089.7787713709677,1070.0425989247312,769.5702794354837,644.0978708333333,558.5713186827957,453.8511428763441,729.5005197580645,1971.515498252688,864.680818548387,684.7839353494624,452.73874946236555,470.62240026881716,544.7504844086021,1140.9250397849462,1294.5577352150538,1108.5885473118278,749.8225614247311,759.9061512096775,751.2386401881719,625.0083076612904,1015.1468010752687,222.66305161290325,88.3048239247312,134.35823924731181,48.99473945945946,20.558108108108108,28.301817297297294
202203,11740560.0,21372.157943951614,775.3016376344087,575.0855904569893,606.9490834677418,441.16672419354836,487.3925833333332,600.7666985215053,1005.9631926075268,1003.8938103494625,959.5488956989248,766.2818534946236,826.3802141129032,678.642475,508.1473186827957,951.0730340053764,734.5516018817204,536.2669084677419,524.5669232526882,489.4579533602151,527.7735985215054,740.3421659946237,1194.9041200268816,1015.5200938172043,1021.2755090053763,752.1878227150537,897.485958064516,726.0140650537634,651.4359725806452,1373.7821498655915,355.8708219086022,223.41878051075273,132.45204543010755,32.0460761707989,9.169421487603305,22.65684077134986
202203,11740570.0,30451.834561021507,1392.2064970430106,724.0252946236558,793.9870225806453,795.2138680107525,961.9026712365593,953.9097538978494,1158.3574360215052,1169.1255329301075,1286.6864088709676,1008.7486388440859,1061.8604694892472,905.0307817204301,692.088413844086,1242.715421639785,1072.1745364247313,562.89218172043,730.0387155913979,830.7358959677418,952.4279301075269,1074.821383467742,1369.1046751344086,1289.218453763441,1355.495851344086,1179.1211900537635,1393.0510224462364,1228.0822711021506,892.3626779569892,2376.449617876344,412.53619260752686,288.40387392473116,124.13228534946236,85.86369484396201,30.263229308005428,55.4455750339213
202203,11740580.0,13682.83721344086,645.7070317204302,232.9777063172043,248.90270873655913,301.3934129032258,386.2175836021505,482.8015287634408,735.2422626344087,567.4169686827958,600.9359985215054,490.6314241935484,496.0218130376344,423.8545541666667,289.56414569892473,545.7143088709677,501.0684530913979,184.22718440860214,246.0017208333333,357.59258225806445,494.5864130376344,619.9746846774193,835.979014516129,568.695750672043,581.2955626344085,535.7158342741936,554.720384811828,509.9983962365592,399.41257056451616,846.1872043010753,182.64329744623655,102.5429426075269,80.10038951612904,25.98471454272864,10.175412293853073,15.663724887556222
202203,11740590.0,13977.156275,988.0427705645161,461.80366209677425,481.26057809139786,277.5870501344086,337.39601034946236,305.65612365591403,507.2065432795698,578.1866356182796,631.9850336021506,443.30508534946233,429.46099180107535,347.4926056451613,268.6582549731183,517.5529692204302,983.6404623655914,430.06879731182795,394.7284241935484,330.84739153225803,332.49155873655917,383.2279025537634,683.6167567204301,684.8363127688172,614.9023739247313,540.1955201612903,486.0993310483871,466.88083145161295,317.28243387096774,752.7438940860214,119.60527540322579,50.8439376344086,68.76132459677419,10.882961904761904,3.365079365079365,7.400071139971141
202203,11740600.0,34631.49445376344,1477.8070494623655,715.8877470430107,868.5688555107527,838.803215860215,1015.8677969086021,1108.4270943548388,1303.4747029569892,1311.1094591397848,1339.4465822580646,1153.4286831989248,1154.3930616935484,1099.8553131720428,845.9583045698926,1589.8478221774192,1397.790387768817,675.7539979838709,878.1417731182795,964.0158932795698,1171.7841048387097,1266.3204681451614,1530.492616666667,1388.8937653225805,1419.7463526881722,1274.336159408602,1561.761375,1455.7613458333335,1106.895791532258,2716.92475860215,453.31944475806455,324.9549688172043,128.36445349462366,134.4171522696011,36.35900962861073,97.8379273727648
202203,11740610.0,45908.323172983866,1701.421044354839,760.6359892473118,780.9727811827956,1021.8759235215053,1555.3200872311827,1696.786115591398,2227.6750389784943,1835.829765188172,1853.1117075268817,1574.055263172043,1821.3406748655916,1535.0732354838708,1113.0329932795698,2168.9154626344084,1396.1207686827956,639.556910483871,870.7356774193549,1390.084725,1861.6086416666665,1965.435141935484,2173.6990637096774,1742.618133467742,1822.162453091398,1801.9480626344089,2148.605768817204,1933.3618298387096,1426.9981991935485,3089.3416686827954,1539.5883443548385,1237.7793943548386,301.80891626344084,184.31860094086022,99.54838709677419,84.30066693548387
202203,11740620.0,27495.15137311828,716.6063375000001,273.72175873655914,486.8089866935484,673.5748034946237,1241.2597451612903,1280.1879412634407,1269.8152401881719,1073.3836720430106,1036.0074657258065,940.3551126344087,1065.6506145161288,925.0514302419356,696.7579293010753,1286.1785157258064,739.1303568548386,304.40060416666665,423.1588919354839,1032.7108146505375,1503.659546639785,1440.3320745967742,1207.0993326612904,979.0157782258066,1039.7311403225806,922.785609811828,1102.5887489247311,1043.6079919354838,816.848454435484,1974.7224732526884,817.7154130376344,631.7340295698925,185.98138548387098,101.19027824267782,42.97071129707113,57.833826638772656
202203,11740640.0,24951.33614045699,1010.5964719086021,521.8729290322581,630.0455178763441,633.8699905913977,772.0426258064516,837.0235341397849,1013.0358918010753,1015.3883626344085,995.4936712365591,854.0319330645162,865.065559139785,653.0656344086021,500.5876579301076,1127.2941413978494,1030.9283352150537,521.9150379032258,589.1383208333333,713.4283201612903,851.8405208333332,906.6489345430107,1250.600881048387,1082.8017483870967,1194.2831793010753,1001.098790188172,1046.1649139784947,881.7647775537635,736.5764224462365,1714.7320284946234,375.65116948924737,240.84966330645162,134.80148333333332,58.5305801899593,15.246947082767978,43.16668236092266
202203,11740650.0,25868.03457876344,921.9337239247313,319.80717163978494,425.1934338709678,605.2009400537634,996.8495891129032,1050.945734139785,1202.2731966397848,1048.8972166666667,1012.4480189516129,873.8283970430107,1000.7059505376345,823.9553970430107,588.0768803763441,1272.2330153225805,669.1148330645161,291.8381603494624,479.84288629032255,846.6815240591397,1198.7484870967742,1159.6554427419355,1172.6818438172043,970.4928196236559,1069.3382127688171,992.2654928763442,1184.9907864247311,974.540640860215,861.1309747311827,1854.363797311828,1222.9819385752687,1041.3803567204302,181.60151465053764,69.35618746478873,30.628169014084506,38.486140563380275
202203,11740660.0,27401.020126612908,889.2200809139787,534.5091318548388,914.9799663978495,788.3914630376344,1034.8300794354839,944.5972020161289,1144.9700384408602,1172.070703091398,1215.5469807795698,1015.285384408602,1090.1534135752688,840.6899311827957,577.2039595430107,1199.9646194892475,665.3839352150538,339.130371639785,566.8062528225806,832.3719838709677,1112.9490956989248,973.1582822580644,1175.149059811828,1149.7885877688173,1174.1517001344084,1082.3787721774193,1297.2849380376347,1056.158853360215,840.1353513440858,1773.759980510753,612.5672798387096,418.5820676075268,193.98518158602147,47.65642709766163,18.623108665749655,28.781216231086656
202203,11740685.0,55067.077510483876,1911.5926334677422,924.3812159946237,1109.538484139785,1354.6902204301075,1921.8666028225805,2006.0925349462364,2216.2751471774195,2015.126175672043,2157.228805645161,1836.8273252688168,2143.697992204301,1803.4663446236561,1327.0684900537633,2646.2323994623657,1960.4609022849463,896.0058923387097,966.3564362903226,1718.536008467742,2177.4506323924734,2149.4406893817204,2312.473499596774,1991.3429430107528,2383.672885215054,2263.0707403225806,2492.540145564516,2400.3317676075267,1814.5862409946235,4166.724353360215,843.1645391129032,604.3161684139785,238.8483739247312,100.75371798063624,53.19225449515906,47.29336141078839
202203,11740690.0,4664.324427822581,253.6018268817204,192.20413602150535,347.24039637096774,88.91377204301075,106.32267983870967,112.71041720430108,160.07145295698925,182.35422499999999,205.5557133064516,195.59996895161288,202.1152021505376,156.05207916666666,115.18213225806451,186.42628293010753,149.10888037634408,93.41784072580646,135.66039825268817,94.28771935483871,98.02195282258066,106.07454529569893,186.4630233870968,175.93875940860215,188.71278790322583,173.82837836021503,181.58306572580642,148.35945967741935,143.00941223118278,285.5078741935484,121.85900994623657,102.2003573924731,19.65866424731183,10.451190378548896,2.2570977917981074,7.986990694006309
202203,11740700.0,28811.148493413977,1494.401083467742,753.8570923387097,811.7065004032256,654.1457576612903,886.0554208333334,858.2042045698925,1144.4615126344086,1069.5498978494625,1009.6460403225806,916.6483090053765,1036.2460450268818,914.1525108870967,700.3279423387097,1726.759933198925,930.8112627688172,498.30364569892475,686.9892490591398,802.7697110215053,928.8301088709678,948.3003344086021,1119.4790587365592,1074.0171705645162,1152.5688579301077,1127.9703163978495,1311.1000201612903,1116.4108525537633,946.0315529569892,2191.4041697580647,557.7684001344087,473.2849778225807,84.48341021505375,40.686998765432094,4.52880658436214,36.11594300411522
