기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201801,11710600.0,31694.683881182795,1071.7695278225806,488.86119825268815,712.5941927419356,941.3009572580645,1321.4684620967741,1655.6822305107528,1572.6909775537636,1276.8174931451613,1077.9085135752687,961.4931627688172,1044.9757771505376,792.7034373655914,706.0055451612903,1091.471220967742,873.872557123656,452.20262930107526,605.6030177419356,1014.7467126344085,1570.351047983871,1853.104208870968,1600.0994162634408,1250.2809690860215,1242.59353172043,1102.5294454301074,1333.777096908602,1304.5207375,851.8577659946237,1923.4017448924733,1197.912201344086,868.8668466397849,329.0453377688172,212.32848723118278,74.8498189516129,137.4786701612903
201801,11710610.0,30869.278960483876,1329.9769693548387,644.5185587365592,801.9604877688173,867.688607392473,1196.270124327957,1399.4041299731182,1561.1054602150539,1238.2429095430107,964.2115170698925,809.2440409946236,875.5355069892473,771.3170033602152,635.6266978494624,1104.8279862903225,1016.2609056451612,469.9732956989247,600.6528221774194,1024.471898655914,1440.552475672043,1676.92888844086,1684.4795241935485,1197.944756048387,1204.7969154569892,1129.2852904569893,1242.0701438172043,1137.7707489247312,792.2312466397849,2051.929683198925,618.4350635752688,335.2282557795699,283.206810483871,119.14618642473117,31.018616532258065,88.12755994623654
201801,11710620.0,37413.82466518817,1311.7325876344087,661.9462729838709,949.915347311828,1190.632485483871,1294.0617629032258,1514.4665717741934,1643.8215227150536,1466.8162122311826,1642.5837580645164,1507.6458525537632,1501.3942212365594,1200.8970083333334,852.2507592741936,1352.3982896505377,1229.5348907258065,601.4042430107527,861.9635626344086,1116.417490188172,1367.185443548387,1498.7633345430108,1512.5102690860215,1419.8558649193546,1733.977914247312,1592.5927381720433,1738.5805819892473,1487.7972452956992,1020.5740606182795,2142.1038551075267,761.7701256720429,584.0443219086021,177.72579543010755,134.94297822580646,28.603561827956987,106.33942069892474
201801,11710631.0,13943.328479838709,250.97332701612902,125.48666263440859,208.95484099462368,299.61489408602154,428.6052067204301,591.1368764784946,715.7320219086022,692.4781741935484,833.6984896505376,828.8174358870967,857.8919178763441,674.9129864247311,433.450776344086,624.8508485215054,211.4709056451613,128.16418508064515,244.33060752688172,279.95158212365584,389.46982903225813,451.3498989247313,458.4491192204302,450.11801370967737,561.672276344086,587.5685154569893,697.3216760752688,662.5487854838709,417.814788172043,836.4937201612904,631.5246678763441,557.3566244623656,74.16803924731184,44.317552021563344,17.13337884097035,27.184172641509434
201801,11710632.0,29991.599408602153,1097.1947021505378,728.8974064516129,973.6549115591397,969.6718862903225,932.6779747311829,963.153339516129,1060.9512916666667,971.2734094086021,978.5519836021507,1064.471094623656,1028.0403419354839,957.5328555107527,805.2533072580645,1179.6391677419356,1109.540876344086,711.796238172043,799.3700884408602,895.9807614247311,1048.2907913978495,1101.2048665322582,1165.2114189516128,1243.0075557795699,1323.6866086021505,1291.7427302419355,1473.840807526882,1246.7588489247312,887.5430333333333,1982.6608869623653,304.6479826612903,191.44218481182796,113.20578198924731,32.072035326086954,2.1424913043478258,29.929542119565216
201801,11710641.0,24217.745834408604,840.6584865591398,436.53789099462364,676.4265802419354,802.5908127688172,990.2916897849462,1071.8319918010752,1084.4728231182796,882.4721580645161,840.3834801075269,894.2518037634408,913.896046639785,780.5753892473117,594.7901318548387,827.2978981182797,755.0941567204302,378.0669174731183,640.4230072580646,784.1883991935484,960.4696072580643,1090.7640947580644,991.1293895161291,874.9854990591398,914.8064995967742,1034.5135474462365,1189.345625268817,1039.8919627688174,556.740249327957,1370.8494362903225,357.97701895161293,239.959588844086,118.01744811827956,58.88897876344087,13.856749596774192,45.0322314516129
201801,11710642.0,46810.50579018817,798.9210634408603,350.54696572580644,702.1497125,1544.2725846774194,2257.883665188172,2902.384247311828,3154.8373186827953,2625.4343998655913,2502.0583119623657,1881.4032254032259,1705.5361278225807,1366.4351189516128,989.489196639785,1519.7202088709678,896.4905116935485,385.37847365591404,752.3918315860217,1515.2869704301077,2507.712989381721,2633.6980887096774,2395.651387231183,1725.9942959677421,1719.4941794354836,1547.9586126344086,1687.388485080645,1535.5417631720431,955.7494091397849,2250.696510483871,1026.7459866935485,654.5630893817205,372.18292338709676,251.63312849462363,73.33767661290324,178.2954603494624
201801,11710646.0,32203.399580376343,1459.7457400537635,760.8152184139784,985.4475994623656,973.6711342741935,970.7116002688172,1121.9342924731184,1399.498099327957,1180.247390860215,1066.475516935484,1106.55178077957,1145.9544928763441,894.7688936827957,733.9766469086021,1108.548348387097,1413.9268818548387,711.0591522849463,999.3955002688172,947.3989334677418,1079.8220981182794,1265.3241620967742,1400.4311846774194,1175.1370643817204,1280.233458064516,1371.5975849462366,1448.102953360215,1260.709384139785,922.2261802419355,2019.688070967742,340.6956807795699,192.77720456989246,147.91848360215053,69.86752594086022,10.19631559139785,59.671210483870965
201801,11710647.0,27782.423544220426,2270.6939538978495,753.2797331989248,712.4326184139784,710.7629651881721,710.4375669354839,938.1925112903225,1357.2359383064515,1225.1338603494623,969.3474305107527,874.2323772849462,815.7388475806451,629.2790837365591,390.16906370967735,661.5722896505375,2163.6766052419352,814.1100510752689,723.3467099462365,696.4579579301076,769.0862236559141,1254.065186424731,1787.9145875000002,1235.8883951612904,1074.3297134408601,971.8809048387096,906.4922358870969,829.9253021505377,481.7197688172043,1055.0214529569892,294.53985860215056,123.70438857526882,170.83546008064516,72.37077311827957,14.286864247311827,58.08390793010752
201801,11710650.0,38054.828250268816,1184.8827595430107,615.8082376344087,1106.589447983871,1445.8833025537633,1684.953875403226,1793.3245112903226,1778.2519014784948,1431.4099818548389,1383.334690591398,1138.062114247312,1100.2024219086022,951.4056423387095,817.9903674731183,1462.8120340053763,1032.0983688172043,525.8778447580645,947.2571034946235,1498.0479313172043,1823.3842811827956,1917.7451736559142,1791.5437409946237,1422.5522200268817,1518.7099348118281,1308.2042443548387,1451.4434938172044,1353.4376518817203,1103.5182829301075,2466.0963288978496,1342.6936341397848,893.9119840053763,448.7816491935484,281.070395295699,69.14153978494623,211.92885336021507
201801,11710670.0,36915.93828508064,1462.759747983871,1028.0636049731183,1085.5596299731183,856.1967372311829,801.2203313172042,857.0135345430109,1306.8084911290323,1736.1486197580643,1732.3073487903225,1161.1736419354838,976.5976352150539,884.8955930107527,885.6056857526881,1461.4720805107524,1933.505047580645,1343.9624692204302,1299.2473684139786,983.995536827957,947.2019895161291,1299.883073252688,1937.3901682795697,2086.0147866935486,1879.7531827956989,1194.1893364247312,1301.4552685483873,1299.0447052419354,1000.1079786290322,2174.3643766129035,658.7037137096773,347.4476267473118,311.25608413978495,181.20109099462366,35.25833037634409,145.94276155913977
201801,11710680.0,50459.939546370966,2637.98890577957,1328.9750590053764,1377.807585752688,1382.7760616935484,1328.29203844086,1375.808952016129,1800.1841373655914,1876.0976321236562,1679.773458467742,1298.5075022849462,1346.0093762096774,1202.737152688172,1191.5285272849462,1920.676254704301,3112.709816263441,1656.3398490591396,1844.663765860215,1888.296827284946,1726.7323340053763,1982.690653629032,2490.475527016129,2279.547061424731,1987.9017408602153,1759.5644008064517,1908.106372580645,1905.0729524193548,1341.951713844086,2828.723510887097,1061.1338775537633,521.9666791666666,539.1672196236559,1512.8641202956987,450.10820067204304,1062.7558977150538
201801,11710690.0,27570.323612500004,1394.1467282258063,546.2443629032258,590.2074305107527,681.1352831989248,749.5012127688171,807.1137793010753,1058.6586701612903,1091.6282939516127,935.0921755376344,833.5215760752689,923.3316505376345,826.689432392473,649.5583649193549,1311.9545561827958,1491.9519866935486,561.9045001344086,511.29629180107526,756.7506803763441,953.1875094086022,1127.7386009408604,1491.6432694892471,1196.286492204301,993.983437768817,985.5671596774195,1160.2497923387098,1244.3451680107528,854.1753521505376,1842.4595510752688,368.8857810483871,191.5478860215054,177.33790416666668,238.2078008064516,91.25980887096775,146.94798319892473
201801,11710710.0,46396.03671465054,996.6640544354838,630.369142607527,945.2711720430108,1694.912310080645,2073.404193817204,2108.098977284946,2335.1705918010753,2126.370650672043,1934.3953194892472,1536.6799525537635,1333.6494034946238,1133.0945440860216,887.3645509408601,1593.1516745967742,1021.1699215053764,626.0199103494623,1240.970527284946,2265.6076177419354,2727.0178823924734,2402.8553173387095,2165.6089766129035,1782.98238077957,1855.0317306451614,1636.8753266129033,1777.8662966397849,1627.863108870968,1170.1250856182796,2767.445964112903,1331.6403680107526,721.327639516129,610.3127154569893,1170.0073923387097,513.9237514784946,656.0836383064516
201801,11710720.0,11936.133865322583,361.01318051075276,201.38744032258066,278.3051279569893,296.53024166666665,300.814585483871,357.06189247311823,405.6483711021505,392.69269448924734,519.7527268817204,415.943561827957,365.77701545698926,431.9621775537635,376.7697924731183,745.2673381720429,276.3564784946236,235.10896935483868,362.7911245967742,312.70846115591394,358.3986991935484,410.2051994623656,467.0648670698925,429.3290240591398,543.5698443548387,417.33277043010753,440.5826654569892,549.0416450268817,430.8541591397849,1253.8637159946236,206.07569126344086,105.51325362903226,100.56243548387096,178.48331655450875,47.78330471063257,130.69999703903096
201801,11740515.0,36645.82104193549,1718.2985315860215,1054.571997311828,1137.2479806451613,1055.9864951612903,945.3207849462366,1032.7556407258064,1591.624677016129,1614.9400360215054,1485.5755965053763,1275.29924327957,1333.5350366935484,1066.3264383064516,830.9838579301074,1591.0719126344086,1705.6671704301073,956.7725591397849,1146.5341924731185,1040.4317251344087,1007.6248163978495,1054.3930153225806,1652.9740681451613,1532.8625501344088,1431.9610146505377,1318.8078630376347,1366.7053377688171,1364.6477801075266,935.9326221774194,2396.9678205645164,487.32912701612906,207.8504805107527,279.4786481182796,79.46573978494624,19.2611938172043,60.204541263440866
201801,11740520.0,17442.94544704301,400.7539990591398,408.8325168010752,583.9463924731183,534.4997961021505,530.2123178763441,490.7401958333333,600.7736625,648.0357659946237,773.1363994623656,751.6110072580645,796.6563715053763,703.4895866935484,505.6560602150538,804.096352688172,300.5357288978494,361.6076288978495,569.2316547043011,437.6141711021505,445.9713857526882,471.00705322580643,556.7141543010753,572.267059811828,809.8022478494623,771.5824088709678,890.1674284946236,759.323626747312,472.92436303763446,1491.7558399193547,460.16735456989244,303.9926194892473,156.17473951612902,35.98634008097166,7.873848582995951,28.11248839406208
201801,11740530.0,28717.017469623657,863.3706790322581,659.1773298387096,1062.2288654569893,983.3260088709677,851.8707392473118,760.7010075268818,875.9324275537635,897.6645212365592,1064.7911700268817,937.1124278225807,1025.6138177419355,1088.641341532258,827.172791532258,1201.050547983871,912.1232362903226,608.4472307795698,985.8025107526881,876.2486443548386,800.9475856182796,844.209313172043,1028.142384408602,1198.1730829301075,1350.3561231182796,1202.7522771505376,1477.6143805107527,1370.6420961021504,900.7179157258063,2062.186627284946,294.3372899193548,164.8121176075269,129.52518413978493,28.129240121580548,8.070648784194528,20.0585952887538
201801,11740540.0,19866.181984946237,637.3594903225807,661.428896639785,1129.959251344086,661.3855337365592,544.7184409946237,485.6642956989248,480.75763239247317,557.0442076612903,751.9713388440861,673.3033998655915,672.2551439516129,713.3431514784946,511.7103477150538,764.7156271505378,568.1045516129033,567.1403891129032,765.4955928763441,586.4866586021506,499.3874224462366,529.863306048387,650.9589126344086,866.3604811827956,1040.1936149193548,802.5996751344086,995.8406892473118,876.5858841397849,495.6229180107527,1375.924907795699,122.43063454301075,83.00644919354839,39.42419233870967,93.55990053981107,12.088532928475033,81.47136963562752
201801,11740550.0,22993.325849731184,1223.9027556451613,632.4261797043011,778.5779024193549,629.2245891129032,502.8052143817204,570.4825291666667,892.6992344086021,881.0118505376345,974.6621333333334,700.972427016129,782.9436369623656,764.7815469086022,500.04807500000004,764.6313201612904,1432.5709771505376,628.3068284946237,612.8762624999999,535.9501029569892,498.28329583333334,790.676627688172,1180.1986344086022,1029.8288188172044,999.4552280913979,834.6794754032258,1008.2718264784946,971.3065338709678,575.1297198924732,1296.622117607527,211.6036989247312,100.4313299731183,111.17237755376345,49.55933524475524,3.284999440559441,46.27433454545454
201801,11740560.0,9233.453171908603,243.08164731182794,180.30757069892476,269.1538483870968,305.3163831989247,354.7671641129032,270.8086083333334,351.3457127688172,319.5902751344086,426.40981209677426,459.4227420698924,426.5888239247311,366.4639837365591,299.1456142473118,435.77409408602153,249.9114049731183,182.45037849462366,224.2910879032258,240.5992696236559,202.23161303763442,168.55003924731184,277.2573470430108,342.4422524193549,369.8048461021506,367.34140040322586,407.92105981182794,410.55961169354833,263.41866653225804,818.4977690860217,558.1388658602151,278.6866958333333,279.4521810483871,78.28648756906078,36.40557030386741,41.88091491712707
201801,11740570.0,29057.136435483873,1197.6205487903226,622.8296985215054,898.3166922043011,849.900142607527,864.8900900537634,981.8541088709677,1162.2820884408602,1065.8176575268817,1117.0568947580646,834.8221044354839,1023.0170229838709,843.0794436827956,701.7240057795699,1217.9275491935484,1125.151261155914,590.7050108870968,734.7199295698924,803.8992481182795,949.6058727150538,1029.6358142473118,1331.3056625,1178.606490591398,1261.214014516129,1193.10903655914,1355.3374244623658,1239.9045491935485,950.118236827957,1932.685660080645,395.25936599462375,279.99046465053766,115.26888884408602,73.4096192204301,23.471290456989244,49.93832782258064
201801,11740580.0,17092.980296639787,777.7962905913979,280.63686693548385,415.22870403225807,478.2634555107527,484.9694389784946,587.3234904569894,710.4036228494623,705.3548157258064,665.7664639784946,568.0993217741936,644.4299467741936,535.5228900537634,398.4872532258064,735.414101344086,859.7460129032257,316.1016915322581,365.2864229838709,458.04758857526883,523.7422733870968,691.1555529569893,831.7482158602149,676.5607481182795,692.4278037634408,677.9084829301075,765.5786104838709,628.3026069892474,457.7043213709677,1160.972982795699,269.720438172043,162.8764935483871,106.8439168010753,100.28754583333333,37.62109811827957,62.66644314516128
201801,11740590.0,15036.143608467744,888.1151455645162,415.0982491935483,452.57303494623653,392.06494475806454,348.8065708333333,411.21604005376344,565.6306170698925,634.8701311827957,628.9679780913978,502.6348208333334,512.0041076612903,481.1026723118279,331.9390571236559,586.7279311827957,830.4272358870968,363.0806657258064,427.1942321236559,393.62207903225806,346.8776178763441,515.3901798387096,709.9453430107526,644.6817418010753,737.1201614247311,562.2866370967743,656.6254204301075,550.420323655914,391.4161915322581,755.3043975806453,114.39753333333334,57.924005645161294,56.473513037634405,36.44216599462366,10.543483467741936,25.89868266129032
