기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202011,11380650.0,12650.749704583333,324.8241491666667,203.9404786111111,289.17068305555557,323.8910441666667,459.37605194444444,518.8870120833334,597.0914606944444,547.3547394444444,598.0782797222222,543.2304947222223,545.8974743055555,443.9557909722222,269.04752930555554,592.6349598611112,297.62841249999997,188.34976208333336,217.70663597222222,413.94204402777785,530.347908611111,546.7223308333333,669.8937440277778,424.74077666666665,525.2309259722222,449.4572995833333,476.20922583333333,461.33787027777777,312.04917847222225,879.7534319444445,229.15333986111108,136.08847625,93.0648198611111,55.84647065693431,46.08905109489051,9.411430656934307
202011,11710531.0,11567.079355416667,269.56514722222227,190.28083277777776,414.24134277777773,323.00597902777776,416.17007625,379.2885130555556,467.75770569444444,435.01005583333335,480.58225124999996,432.73491625,483.6262409722222,394.42918125000006,270.9875393055556,520.1219781944444,335.84233902777777,213.5654351388889,264.8183920833333,350.2191954166667,370.09279319444454,394.4566215277777,463.63265541666675,419.2314229166667,503.5184056944445,485.48120000000006,589.7245288888888,513.1686845833334,396.28026000000006,789.2456329166666,187.41941999999997,136.5959323611111,50.823483055555556,23.633563419117646,2.6158088235294117,20.956773161764705
202011,11710532.0,14165.819415833334,499.48152444444446,319.24116236111115,427.57901208333334,325.54853680555556,396.7466395833334,396.0904133333334,580.3221659722223,548.3361484722222,578.7670509722223,500.5155630555555,544.9104452777779,466.08665458333337,336.6436461111111,693.7935472222222,517.6211481944445,264.25151124999996,311.1867038888889,362.1941027777778,383.18680069444446,487.5696601388889,615.2370961111112,538.9719744444445,601.4005579166667,586.1984386111112,679.4086845833333,592.0686295833334,513.9994015277778,1098.4621870833332,248.90439305555554,201.79188236111108,47.11249194444444,76.96564287833829,14.59792284866469,62.198259940652825
202011,11110540.0,6227.681436250001,78.46733777777779,60.12454791666666,166.20510472222222,410.1548495833334,240.52385680555554,292.56559000000004,309.3685568055556,293.7887093055555,339.1759401388889,264.19174152777776,236.36023111111112,171.69172111111112,130.9004888888889,231.83487486111108,89.15049375,54.763770833333325,121.73692027777777,216.18605375,244.61739222222224,284.9872176388889,294.65677902777776,267.8444759722222,244.1571151388889,211.8543011111111,255.07715208333332,211.67663291666665,159.0905002777778,346.52908972222224,211.46771416666667,66.95372611111111,144.51398347222224,118.7758965277778,7.473611111111111,110.85986041666666
202011,11110570.0,7187.614563888888,250.74603513888889,160.36046249999998,212.66322791666664,293.80575180555553,183.60273305555555,129.87728791666666,202.19242333333338,216.44863527777778,263.62398291666665,260.31536166666666,245.40718333333336,213.35550055555558,171.00188152777778,407.3282334722222,285.93145458333333,180.74391305555557,233.30014041666666,205.85361541666668,172.97356374999998,225.01323597222222,267.25932611111114,261.0760373611111,359.58524166666666,250.78131000000002,309.21747930555557,288.93412374999997,189.57441111111112,746.642015,107.43420611111111,74.48112527777778,32.953040277777774,25.058038194444446,11.890625,13.047798784722223
202011,11110650.0,29891.646869305554,641.4018533333334,487.6393981944445,1392.8794437499998,2305.657990277778,1918.410713611111,920.19567,859.1126552777775,850.1543204166666,1007.1126731944445,811.6297394444445,733.496104861111,549.5838625,390.6495343055555,1014.5393766666665,562.8979665277778,367.3261665277778,1516.588428611111,3325.1127326388887,1562.680662361111,989.9009230555556,909.9872280555554,935.9746181944444,1152.3497948611111,836.8260516666667,876.0681241666667,694.04943375,543.6110804166667,1735.8102934722224,4450.400190694445,3595.030148055556,855.37005875,1445.8132851388887,1274.125,171.16754458333332
202011,11140605.0,16585.47585652778,43.91124958333333,17.889731944444446,63.49559375,313.81700958333334,689.39556375,829.6013715277778,1063.8290870833332,965.7123219444445,1291.9113972222221,1115.8807204166667,1149.882893611111,861.941665,576.1532376388889,1081.734004861111,66.06935263888889,28.725805972222226,116.06132249999999,571.8146404166667,814.6225641666666,683.6575154166667,604.80205625,532.0550698611111,623.76913625,537.4737151388889,615.4220351388889,459.17056847222216,309.00207125,557.6741708333333,531.8256025,330.22922069444445,201.59637305555557,187.35127500000002,33.24027777777778,153.61641652777777
202011,11170700.0,10734.291933611112,155.59403097222224,105.67806027777777,253.32028625,421.0481258333333,592.5215230555556,538.5759233333333,600.5783548611112,507.24441527777776,460.08608444444445,442.7310951388889,360.1860527777778,329.17479166666664,216.43326333333331,364.79137388888887,207.75751486111113,132.5821248611111,149.68031638888888,320.6833575,452.39782749999995,462.8237898611111,509.46583722222226,444.1304045833333,470.8977155555555,386.95584638888886,380.4011765277778,423.1432116666666,298.45622902777774,746.9532094444444,973.7172151388888,202.89594402777777,770.8212658333333,223.31860986111107,20.158333333333335,202.97306402777778
202011,11260540.0,16597.575333194443,600.3849266666667,303.90926652777773,319.15987638888885,441.7599712499999,514.6673159722222,553.7577831944444,778.89803375,628.1680501388889,642.8336206944444,589.4273768055556,591.9153040277778,555.0088791666667,440.65010777777775,846.3233265277778,653.5419465277778,307.0737291666667,334.0625975,449.0088048611111,533.1310638888889,592.4282612499999,703.7214659722223,717.2759916666666,602.7344463888888,665.7530780555555,784.3332756944444,656.5416876388888,578.3554047222221,1212.749714861111,292.5526,167.19479527777779,125.35772583333333,152.71382708333334,106.38055555555556,45.82165333333334
202011,11380690.0,63735.29092194444,3354.643356666666,2117.643231666667,2291.148062777778,1560.0853918055554,1537.0049430555555,1571.5872808333334,2002.2711340277776,2235.1388230555553,2776.9905284722217,2071.9847620833334,1918.774117638889,1689.7638844444446,1213.7617319444444,2594.0450791666667,3018.0188105555553,1935.4090668055555,2040.3135129166667,1834.8276165277775,2126.9029945833336,2041.9409895833332,2908.968676388889,2996.4001236111108,3037.3464548611114,2271.961309027778,2495.24397875,2104.1342733333336,1651.70976875,4337.271067083333,582.1075077777778,236.78624194444444,345.32124375,156.5075113888889,15.625,140.78325541666666
202011,11710540.0,13931.743116527778,577.6353311111111,329.34148402777777,311.4679444444444,337.01713527777775,408.60753763888886,382.85263277777784,488.7515148611111,535.7849466666667,583.9058622222223,595.7927793055555,614.3948155555555,483.26335625,427.70399750000007,723.84138625,538.4572275,290.26248555555554,323.13293694444445,320.99607055555555,327.11733888888887,390.66135833333334,519.4364215277777,463.4600423611111,549.9464951388888,578.4696602777777,605.4175223611111,636.2165383333333,512.7945179166666,1075.0138656944443,306.33286444444445,253.91459013888888,52.418204027777776,22.346746184738954,12.899598393574298,9.307156224899597
202011,11710550.0,16848.355026666668,485.3975484722222,291.23795361111115,419.47705958333324,471.2542551388888,567.7262252777778,488.67546791666666,611.7116927777778,590.08127,721.0522890277778,631.0575356944445,792.0733661111111,650.4026977777778,483.91496388888885,787.3777952777778,499.2646169444444,283.67308138888893,347.39454041666664,447.58071527777776,441.57353,503.40693013888887,568.9235602777777,525.7048104166666,680.2346569444444,722.7049952777778,917.2885747222224,868.7381769444444,641.7680695833333,1408.6586509722222,368.5809633333333,307.16436194444447,61.41658138888888,11.562728345323741,0.7323741007194244,10.793061870503596
202011,11410520.0,18090.32440402778,726.1325172222222,365.2890327777777,535.77967875,584.1839490277778,526.18907625,511.23805847222224,608.0991940277778,668.2126343055555,850.6577647222222,627.0684866666666,661.1035866666667,493.02816055555553,363.57637611111113,865.4122731944443,543.6484205555555,285.6571593055556,473.0867981944445,604.4255483333334,544.4088443055555,629.1549765277779,872.3535913888888,717.1251356944443,837.889196388889,716.6243515277778,773.7321400000001,661.7416856944444,454.4316540277778,1590.0740841666664,790.2297269444446,294.9861388888889,495.24355555555553,91.85767347222223,33.66388888888889,57.90137222222222
202011,11710561.0,17345.4018875,879.2112263888889,539.1783802777778,816.8380148611112,458.5479090277778,515.2313230555557,531.4713076388889,651.3810187500001,593.8874011111111,726.549767638889,544.8824302777778,587.4666249999999,437.835495,388.58335680555564,687.7646258333333,699.1510187499999,485.81168569444446,630.3502597222223,536.3882741666666,589.4843398611112,551.8509186111111,723.5366152777777,667.7781154166667,806.0828720833333,636.4689241666667,717.3570038888889,615.9471534722222,450.32801694444447,876.0377726388888,242.64833694444445,131.07059416666667,111.57773333333333,53.581438128491605,14.272346368715084,39.099848324022346
202011,11710562.0,34751.99171027778,1151.1223836111112,454.39101527777774,725.9229775,1156.6849376388889,1822.3998881944447,1903.9876659722222,1961.5374143055556,1461.414468472222,1487.7905956944444,1125.7222494444445,1093.8853740277777,932.6168644444444,635.4922256944445,1071.7163327777778,787.2775238888888,317.53896819444446,661.2905555555556,1398.7827808333334,2130.457819305556,1942.6843250000002,1791.087446388889,1391.93154125,1321.4911375000001,1157.2024475,1222.7221180555555,1178.5109090277776,780.6902140277778,1685.6395586111112,1188.534865,690.8224445833333,497.7123976388889,184.93493069444443,22.754166666666666,162.05146333333334
202011,11260550.0,10350.153073472222,338.74210222222223,188.42558986111106,231.57692722222225,273.2983559722222,300.23095722222223,338.9913318055556,444.24588333333327,412.7802566666667,446.43310375,426.1954801388889,440.77802722222225,371.7961959722222,259.8652451388889,488.53722833333336,413.02961138888884,180.40402819444446,211.85393361111113,278.1238456944444,330.0406384722222,378.0560398611112,480.09743791666665,357.2169381944444,469.5049920833333,408.44849875,460.00989986111114,381.53273472222224,283.5878720833333,756.3498833333333,155.8301672222222,102.9131663888889,52.91699875,10.683880863309353,2.5064748201438847,7.974958848920864
202011,11410555.0,36523.172342361104,1449.8506177777776,460.51711083333333,617.2643354166667,836.3149198611112,1506.3203026388887,1645.8585734722221,2217.074020972222,1948.8378462499998,2001.266040972222,1469.84518875,1294.158076111111,888.8247368055554,513.25381,1072.86799625,1013.429312638889,372.1628852777777,654.9754084722222,1546.6290756944445,1854.850521111111,1901.3751601388892,2055.9097519444445,1523.5142570833332,1488.4855445833334,1241.6116166666668,1374.2016452777777,1062.1153593055556,739.0223327777777,1772.635914444444,1451.6913948611111,793.2972693055556,658.3941205555556,470.8428420833333,119.07777777777778,351.2671315277778
202011,11710566.0,19494.253430416666,636.4547283333334,657.7527519444444,903.7373138888888,680.5710504166666,509.35479833333324,445.58190472222225,588.7747099999999,648.0948030555556,834.9722122222222,695.6609694444444,698.9951330555556,620.8903265277778,455.172535138889,907.7990370833335,501.35214069444453,502.07011486111116,611.5430122222222,654.4810936111111,567.2954722222222,537.4835672222222,730.4722052777778,802.6917893055555,879.6057525000001,783.0274797222221,869.5197845833333,757.3377237499999,691.0569318055556,1322.504102638889,205.5399420833333,97.54950944444445,107.99039694444444,99.47910897615708,45.39270687237027,53.83475904628331
202011,11710570.0,38507.556890555556,1863.9540941666667,962.0408174999999,1273.8190477777778,1037.0626863888888,1156.5639730555556,1108.2624127777779,1416.5200952777777,1245.0650745833334,1505.0568999999998,1339.0015625,1465.0589666666667,1227.6185169444445,954.3927829166668,1534.8237883333336,1564.0100404166665,823.0245680555556,1083.1933469444446,1094.6602261111111,1152.7446301388889,1181.8826713888889,1509.5945005555557,1365.828407638889,1776.880243472222,1641.2141483333335,1867.4025573611111,1624.1771265277778,1253.3453684722222,2480.358345694445,431.5001727777777,304.02020458333334,127.47993138888887,123.83738527777778,20.7625,102.7933986111111
202011,11410565.0,37136.979613194446,618.992123888889,396.3223843055556,683.5095883333332,1075.209227638889,1566.7146633333332,1686.0424568055557,2053.8645461111114,1841.6018261111112,2058.203752777778,1428.9502956944443,1306.7301943055556,945.4188476388889,609.5519979166668,1276.2346927777778,709.6048163888888,448.90104291666665,1087.3281158333334,1780.2835306944446,2105.0253345833335,1878.5375,1952.8572000000001,1516.7266331944447,1602.294534027778,1387.6905804166668,1401.0843920833333,1083.6447081944443,693.61765875,1942.0370027777778,1426.1863205555555,673.4453063888889,752.741016111111,338.9741383333333,117.0513888888889,221.44873194444443
202011,11710580.0,28026.39209638889,858.3237976388889,351.2710469444444,646.4430093055555,832.4558019444444,1356.2350844444445,1446.002777361111,1310.9219859722223,1012.5307144444444,974.0692720833333,746.1064056944444,868.3924801388888,696.2497834722222,533.2606443055556,987.1880438888888,994.2921756944445,414.6754376388889,694.3470181944443,1154.3273080555557,1667.898151388889,1558.8888968055558,1419.1836537499998,1184.9196302777777,1112.4231252777777,1014.4984231944443,1086.9383211111112,994.7009847222223,695.2390790277777,1414.609116111111,647.3343511111111,468.07828388888885,179.25603458333333,123.3259852734923,87.54978962131837,35.34113155680224
202011,11710590.0,19818.93082847222,758.1979280555554,414.5355372222222,648.582531111111,516.1648768055555,558.7106668055555,615.3924898611111,786.0943487500001,697.4125318055555,699.1970852777778,545.9502668055555,687.3600608333334,582.8059579166667,454.8388888888889,751.1349990277779,928.0807356944443,512.6753047222222,863.3303783333333,639.9628205555555,718.6860794444444,704.2413416666666,920.1905338888888,769.6078298611112,824.3414725,783.4110736111111,965.4179034722222,798.2918408333334,608.580602638889,1065.7347823611112,215.4681001388889,144.1081663888889,71.35993527777778,65.776193575419,48.83519553072626,16.55695530726257
202011,11200520.0,15646.315613194447,603.9642513888889,294.05871097222223,365.2600595833334,395.99178111111104,527.2501476388888,548.2686366666666,705.391867361111,570.6072377777778,560.56691,481.24578652777774,512.0704990277778,403.64684916666675,305.1279406944444,600.2530827777778,647.4827647222222,318.0436144444445,367.6273226388889,546.2724347222222,654.3252436111111,741.7184984722221,837.1142559722222,650.7975855555555,689.3078522222222,568.0565751388889,704.2174055555556,532.495495,419.9893318055555,1095.1634543055554,464.2000106944445,319.8786519444444,144.32133069444447,41.55078287560582,34.04200323101777,7.177302907915994
202011,11260565.0,29356.69282430555,836.5531693055557,423.69780902777774,637.4939286111111,853.978225,1100.4658131944443,1033.1489145833332,1194.9681229166667,1022.75126875,1092.9802452777778,1126.4166897222221,1166.9176249999998,958.7313443055556,629.28479625,1394.1929247222224,929.8889013888888,459.97442277777776,587.113206388889,965.2212706944445,1195.6193762500002,1154.2882616666666,1108.6863080555556,967.3217631944442,1275.0053166666667,1358.868403888889,1466.1490331944447,1175.5833452777779,870.4692084722222,2370.923122638889,807.0929100000001,494.49371347222217,312.59907097222225,168.69238513888888,111.84027777777777,56.38353625
