기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202101,11680656.0,32943.94585833333,1408.4631969086022,917.834677016129,1124.2486149193548,693.8556305107527,718.1223005376345,756.3157923387097,1088.2596205645164,1346.8165603494624,1767.6216397849462,1269.2075818548387,1034.8115538978495,753.7660768817204,642.037558467742,1199.9827887096776,1507.1662567204298,1176.177999327957,1342.534050672043,994.6939241935484,1001.6938735215055,1011.230122983871,1414.6558286290324,1698.1725056451614,1913.8346126344088,1276.2933965053764,1211.6739322580645,971.0988768817205,837.2918450268817,1866.0851197580646,632.4823586021505,292.8578654569892,339.62442634408603,169.4315551075269,63.05241935483871,106.01113575268818
202101,11230740.0,22128.037116263444,486.2537115591398,310.24335215053765,552.9159922043011,1657.8109389784945,1531.4512141129032,743.7310420698924,683.1540919354838,662.3751817204301,723.4099193548387,603.8719139784946,696.2802813172044,487.2919885752689,401.02859879032263,936.6680572580643,467.49791935483876,268.82991370967744,667.0191802419355,2577.171209139785,1275.3934744623657,682.7167771505376,536.8115087365591,582.5967711021505,713.1565016129033,641.17411922043,645.0528760752687,603.8657799731183,450.39442217741936,1539.8703538978496,3756.756487365591,2689.978529435484,1066.777971236559,422.2231508064516,360.23924731182797,61.476168817204304
202101,11380600.0,23988.562629032258,594.3135297043011,378.5050737903225,614.9775552419355,648.8911029569892,811.2834319892473,758.1503930107527,1064.6710735215054,920.7264505376344,990.1679912634407,798.7313200268816,861.6400352150538,690.713025,512.0300025537634,1268.4967440860214,648.6259903225807,381.192649327957,537.0364985215055,758.5701119623656,835.6736858870968,879.0291891129032,1153.95128844086,955.6693217741936,1075.4876918010752,864.3269528225806,1101.9666834677419,991.4405095430108,744.1546764784946,2148.139637903226,514.439184811828,288.55473776881723,225.88451653225806,66.20577550432277,62.81123919308357,2.9180621037463976
202101,11680660.0,9777.039622446237,366.7947669354839,232.61970860215055,259.59738360215056,211.00082836021505,238.36448454301075,260.0939713709677,383.0122434139785,450.8188287634409,428.41497137096775,418.44438360215054,371.55387620967736,289.81338884408603,280.15266102150537,482.03812540322576,371.32356720430107,239.63780604838706,235.8268133064516,230.10668333333334,226.58543198924733,341.09668427419354,400.9613869623657,474.99438588709677,447.7629853494624,351.2173813172043,405.53517836021507,367.9103455645161,348.3635635752688,662.997799327957,156.6327192204301,80.67514180107527,75.95757311827957,72.4735959833795,28.206371191135734,44.124212880886425
202101,11680670.0,20846.877405645162,733.136315188172,616.7650998655914,776.0079672043012,529.2545192204302,489.72433521505377,534.7759262096774,589.2579145161291,763.7582108870967,1005.5474206989248,824.7602057795698,800.4993891129033,674.8925422043011,547.1040299731183,928.5376110215053,583.4283981182796,504.29886586021513,695.6342637096774,534.0949853494624,457.62697056451606,566.0420159946236,771.2420782258065,923.0112553763441,1085.0854319892474,862.0712958333335,897.4178936827958,835.6679579301075,706.1043504032257,1611.1301200268817,312.93026922043015,183.75586491935485,129.17441384408602,129.7750598579041,50.44404973357016,79.083726642984
202101,11380625.0,45439.57592258065,2123.701663575269,964.1619510752689,1046.3093258064516,1217.8450849462365,1399.4836987903225,1370.7213853494625,1792.451559005376,1664.5889225806452,1845.3725987903226,1480.2836771505376,1479.993429032258,1151.458433736559,893.7605979838709,2000.47151344086,1757.9253189516128,896.530179435484,1231.0570576612904,1507.091056048387,1599.4320991935483,1685.3352784946237,2050.3436159946236,1798.4662413978494,1980.6021969086023,1853.8714998655912,1950.288931182796,1721.7831130376342,1208.1340013440858,3768.1115159946244,558.4983252688172,342.3083952956989,216.18991196236558,177.01335239398088,4.038303693570452,172.79646415868675
202101,11680690.0,20178.43463548387,664.2921047043011,421.2325201612903,641.4211822580645,454.6095994623655,631.9197594086021,704.2743229838709,861.2006590053763,885.6802418010753,927.00399327957,874.2405545698924,741.5306352150538,584.6203767473119,466.9432122311829,735.9975975806451,722.0282616935483,454.975715188172,552.4633123655915,609.252325672043,666.3818139784945,765.0396108870968,914.3483263440859,882.6334278225806,929.4140924731182,838.7280165322582,796.5768323924732,785.3478357526882,608.8461779569892,1057.4321052419355,299.24485,159.2534185483871,139.99144865591398,88.45701171662125,4.491825613079019,83.78726798365123
202101,11680700.0,47218.64831478495,3740.077866129033,1388.2269815860216,1080.1488524193549,936.5494836021505,1209.1980252688172,1256.5247565860213,1858.384015860215,1961.2091323924733,1922.9818514784947,1362.75125094086,1352.7284565860216,1160.5575768817203,943.3073642473119,1790.971767741935,3589.9564346774187,1331.976526747312,1485.661807795699,1134.5423397849463,1259.5007225806453,1507.3699190860216,2164.2651217741936,2059.5769186827956,1982.3776938172043,1392.776517204301,1500.7893544354836,1566.9506754032261,1166.5158110215054,3112.7711606182793,525.2939096774194,250.18832150537634,275.10557715053767,167.33618924731184,43.00268817204301,124.07871975806452
202101,11170690.0,16957.424936021507,415.8386455645161,299.86777634408605,493.7157116935484,456.3571405913978,525.915365860215,519.5228430107527,713.5765858870967,727.0601357526881,915.2151662634408,772.8817845430108,633.7989955645162,502.42932701612904,367.2664978494624,756.1632837365593,516.8867376344086,330.2326360215054,457.2503482526881,532.3496413978495,562.9691815860215,557.7579161290322,715.4707514784947,779.7178631720429,902.3276858870968,698.2408400537633,605.8601009408602,575.7274681451613,402.23460255376347,1220.7899173387095,1078.1965654569892,146.6563702956989,931.5401646505376,124.65894274193549,17.873655913978496,106.60905766129035
202101,11230750.0,17424.101455645163,706.0126002688172,426.4777616935484,545.2126549731182,476.2762491935484,450.1180811827957,430.301934811828,647.9456008064516,676.4601278225807,752.8403788978495,579.8280096774193,610.5026678763442,501.4095763440861,398.1441208333334,976.3824755376345,590.63505,359.7703767473118,515.5983266129032,668.375070295699,515.7975864247312,496.24073965053753,717.6077055107528,652.1961889784945,736.7856126344085,637.4912864247311,654.2202733870968,575.3935092741935,490.1610438172043,1635.9164681451612,385.20096209677416,226.1916990591398,159.0092508064516,62.156870207852194,49.91224018475751,11.97914988452656
202101,11380631.0,25648.468849462366,1021.0542024193549,560.682998655914,691.3274692204301,688.816673655914,862.7001418010752,856.080255376344,1013.3077721774192,968.8967735215053,949.4843795698923,815.6797342741936,834.3837845430107,767.5860739247312,532.4085251344086,1182.4342057795698,968.6377655913979,470.1737069892473,618.1904892473118,738.3527450268817,991.4208116935483,945.0402397849463,1168.7521291666667,1003.7158575268817,1100.2225405913978,983.1131227150536,1181.8904440860215,1033.8177092741935,718.5592713709676,1981.7389883064516,277.61346639784944,172.06585887096776,105.5475930107527,51.20194205298014,46.241721854304636,4.69560976821192
202101,11680720.0,25599.270053763445,1386.0410892473117,985.629215860215,1155.544122580645,571.1205576612904,571.7685943548388,575.829847311828,738.1773454301076,853.1814438172042,1029.409649731183,903.646567204301,808.3884377688171,673.9163010752688,616.1113952956989,1062.6398516129032,975.833736827957,679.0628826612902,716.439983736559,699.8031931451613,779.320304032258,724.0450174731183,1019.0301334677418,1198.1905069892475,1288.0542630376344,1048.001187231183,1076.6371407258066,1063.5407038978494,807.9191686827955,1591.9874030913977,173.49647903225807,76.00019126344085,97.49623346774192,69.37193289085546,4.799410029498525,64.49415368731563
202101,11680730.0,18572.68943951613,523.6880259408603,367.8281919354839,547.4750202956989,444.3431060483871,616.1557952956989,633.3557432795699,750.1513997311828,642.8676463709677,696.4921323924731,644.2482041666666,733.9301157258064,622.2357969086022,558.4580798387096,856.1164638440861,545.0753739247313,299.23547231182795,430.1698983870968,520.0964509408602,724.7951143817204,552.4534279569892,795.5001091397849,732.7790747311827,793.4859998655913,697.4227534946236,848.9671116935484,898.9308365591397,664.7510803763441,1431.6811123655912,309.0372193548387,167.71006518817202,141.32715268817205,77.54662473118279,6.486559139784946,70.98913965053762
202101,11380632.0,16249.453817607528,564.7838491935483,383.96378239247304,533.6882544354839,483.9752708333333,509.24012150537635,450.01265739247316,642.241722983871,590.5454263440861,567.7039891129032,521.2779169354839,560.443198655914,582.0373120967743,360.90952889784944,865.8076215053762,576.4629123655914,314.14872715053764,413.8651891129033,473.81399314516125,531.8477603494623,531.139475672043,640.8911286290323,599.6748594086022,684.5559149193548,618.4737978494624,762.4716846774194,640.2324102150537,561.512572983871,1283.7327514784945,158.85510080645162,105.81810591397848,53.03697661290322,28.093000521739135,12.834782608695653,15.094096347826088
202101,11680740.0,15059.914542607528,636.0574450268817,407.1966505376344,546.2605521505377,393.96098548387096,423.980160483871,513.8391142473118,638.4895986559139,623.3978212365591,659.9076295698925,574.5136100806451,571.3503047043012,422.7361165322581,376.9588369623656,605.5359181451613,513.7712271505377,285.42846491935484,383.6398342741936,368.32989327956983,404.81407674731184,579.8844895161291,678.5121350806452,624.564638172043,694.1194548387097,556.7186404569893,613.7713181451613,571.578325,446.09887728494624,944.4984092741935,207.06232137096774,75.44150228494624,131.62081599462365,53.35803930722892,0.4307228915662651,52.88647078313253
202101,11680750.0,24400.68493064516,858.3048766129032,273.096753360215,426.98241599462364,475.70373010752684,741.782633467742,992.9518446236559,1251.9599349462367,1132.4928713709676,1211.3419143817205,898.0411634408601,985.9822369623655,849.320934139785,690.232421236559,1338.0388806451613,698.8574357526883,242.56449166666667,363.44241115591404,587.3002509408602,814.8323825268818,1029.8393353494625,1129.8300045698925,906.1812104838709,822.7035443548388,749.2442787634408,934.0700115591399,1157.743388172043,929.5487419354838,1908.294876344086,391.3773825268818,180.60857002688175,210.7688069892473,39.910065061898216,3.189821182943604,36.677129848693255
202101,11260520.0,23019.168253494627,822.1182802419356,409.2563606182796,527.0092116935483,646.8343419354838,720.1114760752688,717.6816248655914,863.9503666666666,915.6611314516128,915.8114122311829,1006.1151646505377,986.2421712365592,746.2362666666667,495.0124923387097,1215.986284811828,781.6822326612904,429.60666559139787,432.28172110215047,691.9290947580645,841.6729061827957,745.9652137096773,913.1987748655914,733.5520907258065,948.0381702956989,971.8723013440859,1141.4826170698925,871.2751598118281,644.1357108870968,1884.4489923387098,379.0111919354839,236.76778723118278,142.2433935483871,30.927647058823528,2.152941176470588,28.679469803921563
202101,11380640.0,12847.014154166669,319.1932489247312,189.44906236559137,340.02129018817203,400.74663508064515,433.7490745967742,443.82364879032264,469.45274771505376,439.60620524193547,488.832552016129,432.3539883064516,495.7624287634408,418.14667231182796,328.4907196236559,748.1070342741936,442.6541577956989,237.97714865591396,335.9838248655914,428.05837836021504,475.94479287634414,418.01387123655917,524.0440475806452,458.17024422043005,523.7436076612903,509.78352540322584,555.5240249999999,548.2683271505376,391.5928216397849,1049.5200690860215,231.6471991935484,153.72266653225807,77.92453387096774,58.01633500738552,13.02215657311669,44.858549187592324
202101,11710510.0,16575.511969892472,568.8314206989248,289.97010161290325,374.0070545698925,377.996675672043,471.1298284946236,610.493159811828,702.7825212365591,586.6226954301076,633.6203958333333,585.9514897849461,609.7126762096774,608.082284811828,439.29755053763444,791.1652807795699,525.3428447580644,277.68149865591397,387.74997983870963,470.6226237903226,557.8393141129033,602.757361827957,688.8177294354839,648.3362977150538,691.8148630376345,624.3517559139785,868.8375326612903,832.2950771505376,543.8925684139786,1205.5094245967744,1211.4718044354838,1143.2833125,68.1884879032258,39.65990117878192,27.076620825147348,12.390880353634579
202101,11710520.0,38252.656992473116,1367.254515860215,646.5783192204301,840.2628028225806,748.179090188172,1288.5040377688172,1365.7254981182796,1565.2156094086022,1421.7210677419357,1505.7271159946235,1316.2203423387098,1302.9669491935485,1124.7992923387096,891.5353080645161,1662.2417700268818,1338.8172299731182,677.7826010752689,835.2020310483872,1207.6715650537635,1817.9799954301077,1814.030264112903,1944.9321919354836,1756.1454774193548,1858.5784962365592,1423.9836623655915,1578.5397245967742,1521.175797580645,1102.2275799731183,2328.6586049731186,447.0217557795699,248.68011559139785,198.34155900537633,195.70304399999998,105.47310344827586,89.9006408275862
202101,11380650.0,12362.150756048386,302.1741760752688,189.71971438172042,306.385495967742,321.21199690860215,446.61638669354835,487.13951626344084,589.200304032258,517.1387079301076,560.9114510752688,552.9097900537633,532.2213825268817,421.2363056451613,270.1532379032258,549.1083556451614,332.62539126344086,210.49708736559137,257.1152497311828,391.1946198924731,501.28070470430106,526.6124858870968,679.8800846774194,406.67893991935483,515.4168260752689,436.7602920698925,460.4976728494624,430.68220577956987,303.00839690860215,863.7739689516129,210.25401948924733,116.42242002688171,93.83158360215053,8.562919718309859,5.5,2.9243509389671356
202101,11710531.0,12818.626362768819,291.73517379032256,205.93022016129032,392.54747392473115,351.1396880376344,459.2493782258065,433.39550497311825,555.8545385752689,466.46004758064515,521.9182583333334,474.04464543010755,551.3952491935485,431.9097649193549,311.3573793010753,584.9518509408603,394.21616397849465,250.6859231182796,327.1708905913979,391.32240282258067,416.85954583333324,438.3803705645161,511.4071208333333,477.69434690860214,549.8040676075268,538.8009569892473,654.8842700268817,562.7139143817204,437.00266787634416,835.7944771505377,183.69509731182794,137.0474625,46.64760524193548,49.398315972222214,18.291666666666668,30.983756944444444
202101,11710532.0,15972.958053091395,586.1651474462366,374.64457150537635,506.49165887096774,383.84357741935486,439.90633561827957,478.23518494623653,634.5057616935485,604.7578447580645,642.2028830645162,567.6430907258065,637.9003911290323,511.37842016129036,373.3824993279571,781.2607814516128,556.3967412634408,284.0468880376344,390.20016532258063,422.89806801075264,425.6802922043011,562.6146831989247,706.3566545698924,613.9135431451614,651.3499080645162,653.4520197580645,761.1260267473117,662.9265123655913,551.7157733870968,1207.9626163978496,237.3494193548387,192.67800940860218,44.671410349462356,24.182243067846606,7.466076696165191,16.67551415929204
202101,11110540.0,5333.301334408603,83.65154677419355,64.09687325268817,94.66349099462366,434.44696223118274,205.88149516129033,249.7874768817204,259.8208690860215,257.2587485215054,301.3546807795699,224.1772301075269,200.02315524193548,148.18117594086021,115.7904865591398,197.56224744623657,78.96969368279571,48.50985940860215,70.61397163978495,169.19447217741933,183.49712110215054,227.1496326612903,246.42214448924733,220.91820739247314,222.794475,179.93115134408603,216.17071827956988,179.10440994623653,145.51667163978493,307.8123424731183,184.51594717741935,48.09560336021505,136.42034771505377,79.16984516129031,15.926075268817204,63.06471989247312
