기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201701,11530540.0,45507.092761693544,810.8192028225807,334.8292774193548,536.7057047043011,1473.6266922043012,3674.5217791666673,3800.6311985215057,3705.0937107526884,3004.9624073924733,2097.9228951612904,1482.2156157258066,1297.8146563172043,947.4426684139784,726.6471241935484,1227.2445254032257,731.2040211021505,300.85994798387094,531.7737452956989,1877.6678479838708,3392.636327956989,2595.9422353494624,2177.139548924731,1534.1068618279571,1285.6466063172043,1143.4397932795698,1188.7848458333333,1072.2057534946237,794.2674080645162,1760.9402446236559,5561.563447715053,5063.042596639785,498.52084744623653,1078.6744634408603,662.9530146505376,415.7225801075268
201701,11530550.0,17844.213011827957,532.2202073924731,246.90576935483872,368.07745833333337,513.9615172043011,650.1704744623655,708.4471845430108,868.4211885752688,735.623979032258,711.4788697580645,622.0510564516129,576.222104704301,590.5357071236559,509.53646935483874,912.924234408602,464.20377338709676,222.50523481182796,302.01493306451613,557.4769846774193,644.9239075268817,760.9008938172043,814.2869473118278,644.619402688172,626.5130311827957,647.8460462365591,731.2305997311828,744.6860791666667,651.0240159946237,1485.4048067204303,5660.574874327956,5524.088766935484,136.48610349462365,213.72737728494624,184.00657325268818,29.721086693548386
201701,11530560.0,41685.54500430107,1257.8829115591398,432.03205376344084,740.1938592741935,1486.4441586021503,1955.4326625000003,2114.6189357526882,2148.2385114247313,1792.7656263440863,1568.9952750000002,1308.7334294354837,1345.2013079301078,1215.0485439516128,894.7051787634408,1736.8399610215051,1378.5802897849462,490.2124325268818,821.1930754032257,1769.2671583333333,2237.4781681451614,2093.989424327957,1909.5139549731184,1466.8054061827959,1493.633514112903,1483.4341573924733,1705.7185998655914,1398.1774705645162,1106.0038747311828,2334.4048079301074,4695.168981317204,4240.791407795699,454.37755698924735,325.2629614247312,208.41312486559139,116.8505241935484
201701,11530595.0,9022.35739045699,130.0627315860215,66.9629069892473,112.96291706989248,269.7728254032258,471.58556787634416,526.3796413978495,516.5128831989248,478.9431298387097,446.02885860215054,382.940254704301,398.48372096774193,288.5878193548387,236.12215739247313,419.2805903225806,126.78485954301077,66.08195524193549,115.43776612903227,272.6911463709677,402.65391075268815,327.71330161290325,326.7537565860215,316.4041681451613,332.89949139784943,328.4557010752688,357.7019985215053,345.8496487903226,275.6036565860215,682.6999418010753,3671.1994880376337,3587.09892594086,84.10052567204302,300.52564569892473,154.72509462365593,145.80083978494625
201701,11530720.0,28233.623107123658,1060.1595288978494,637.249138844086,859.8481259408603,952.6948677419356,859.4749227150538,931.5537416666666,1081.548250403226,1085.8886086021505,1082.7704971774192,957.4100741935483,1180.374448924731,983.9291411290322,783.9531047043012,1219.325750672043,1151.4267268817205,613.9207267473118,916.6846561827956,976.3421329301075,784.5879697580647,929.9590227150537,1145.588226344086,1109.2175590053764,1196.7810502688174,1034.799975,1185.1890959677419,1095.609576344086,823.6711146505378,1593.6647481182797,550.843380107527,383.64340860215054,167.19994314516128,829.0324309973048,458.91430606469,370.1184289757412
201701,11530730.0,20626.89422782258,935.1460817204301,464.87906626344085,587.1573216397849,641.9349471774193,547.8358157258065,542.883017204301,771.3416912634409,796.2814669354839,769.5621293010752,672.2179338709677,738.2444528225806,635.9136502688173,536.1475791666667,984.9434150537635,872.5569349462365,409.5530971774193,569.9314930107527,644.4600189516128,515.4932969086021,630.4252077956988,866.4786896505376,815.2390233870966,913.4710819892473,792.1880579301076,891.3134892473118,855.853404704301,707.8691100806452,1517.5726754032257,450.58491827956993,412.93924314516124,37.64567150537634,62.319841129032255,27.138551747311823,35.18146129032258
201701,11530740.0,29419.18735416667,1100.5782459677419,502.54715215053767,778.5426365591399,926.0474356182796,881.6581955645162,1004.7430927419356,1170.0742501344084,1132.9854599462365,1059.955568548387,952.7642458333333,1110.850234811828,975.5933856182795,788.1671806451612,1574.351959408602,1147.2682161290322,567.4264560483871,673.4594149193548,879.9393586021506,899.4940568548386,995.054891532258,1178.0014033602151,1049.7448293010752,1238.6670869623658,1099.5357966397848,1341.54473172043,1356.0730337365592,1031.6534698924731,2002.4653090053764,1031.9096559139784,930.1069623655915,101.80270134408602,167.0972876344086,120.16758279569893,46.930118279569896
201701,11530750.0,28476.990310618283,1180.434417607527,459.8695029569893,669.0941396505376,830.2261418010752,860.647925,896.3401385752687,1196.8694887096776,978.3249892473118,867.8893213709679,840.2657481182796,993.378524327957,1092.8943857526883,904.4844752688172,1597.1183012096776,1285.5559127688173,503.98740161290317,654.8837662634409,818.0984528225806,877.735814247312,1121.9649052419356,1211.4213461021504,961.3780349462367,1004.4992635752689,1019.5773002688171,1388.258731048387,1382.3864958333334,982.3192391129032,1897.0858760752687,646.7636139784946,543.8626592741936,102.90093965053764,128.5182269541779,45.40238126684637,83.11605673854449
201701,11530760.0,17808.445531451613,877.5921508064517,385.9787409946237,459.64632204301074,521.4568012096775,509.9288936827957,532.9541123655914,722.0282017473118,631.0096271505377,592.0422034946237,531.8313653225806,600.7148858870968,592.7624193548387,484.0663393817204,930.1392211021506,714.0957819892473,335.94389919354836,460.27611693548386,467.02072768817203,457.9445075268817,653.1639668010753,784.1411197580645,653.920033467742,684.3751537634408,611.8038330645162,852.4156973118279,835.1380549731182,580.0261048387097,1346.029181048387,409.62961801075267,363.3593944892473,46.27024529569893,35.641036734693884,21.66465020408163,13.97644612244898
201701,11530770.0,20020.47910067204,771.6273096774194,320.96173333333337,402.66796935483876,616.9666831989248,717.888099327957,771.7057409946236,875.2642251344087,768.6439659946237,678.2664595430107,594.4734055107526,715.0811221774193,662.6114399193548,536.2778108870967,1183.0357956989246,728.444932795699,285.44415000000004,392.7317899193548,696.9733850806452,749.0245619623656,759.8694240591398,783.8302977150538,664.9205100806452,708.6262177419354,692.456795967742,855.2051655913979,767.3987172043012,599.6926075268817,1720.3886181451612,911.5883711021505,812.904484811828,98.68387728494625,508.6310654569892,340.3134100806451,168.31848709677416
201701,11530780.0,42237.086015860215,2220.619940994624,875.2384376344087,919.628036424731,1075.8508662634408,1140.446646370968,1358.1637340053765,1849.810965591398,1736.5500646505375,1581.784458064516,1255.14228077957,1355.689998387097,1253.044800403226,1045.691268951613,2018.4309045698924,2398.4488748655917,945.406440591398,993.7666619623657,1138.0066299731184,1293.7490942204302,1481.3823383064516,2104.8307755376345,1676.8378958333333,1469.246037903226,1351.1593706989247,1724.6580940860215,1532.1338758064517,1200.5550055107526,3240.812055913978,965.5411291666666,818.3554521505376,147.18567755376344,198.7158516129032,75.21354327956989,123.50297607526882
201701,11530790.0,23433.664134274193,795.3282366935484,421.8196317204301,651.2289206989248,709.6247108870969,695.5879786290322,780.2223483870969,1049.955462903226,848.5468116935484,822.2765584677419,743.548330107527,903.1943045698926,802.5437891129031,601.5994806451613,1167.5572444892473,1137.9968823924733,490.4609372311828,569.9131110215053,693.6125251344087,754.811768951613,911.7156045698925,1039.810209139785,865.9537475806452,912.2696754032258,802.9813474462367,1083.74993172043,1073.9133728494626,589.2455557795699,1514.195427419355,714.6345466397848,601.4793873655914,113.15515120967741,29.794318317503386,11.87985698778833,17.91449511533243
201701,11545510.0,57438.33185349463,920.4368784946236,316.1503251344086,677.9788467741936,2039.984955107527,4499.688612096774,4953.7596932795705,4722.190416397849,4052.8448290322585,3196.791833198925,2287.3132064516126,2085.729236827957,1361.1445504032258,904.0350173387097,1259.9576739247311,811.025747983871,366.5040163978495,617.1391889784946,2474.226207392473,4080.735477419355,2931.055551747312,2330.2465443548385,1910.1468299731182,1810.8956567204302,1590.8284663978493,1611.7420364247312,1174.0727784946237,862.6410572580645,1589.0662614247312,5962.550131989247,5286.374179032258,676.1759268817204,830.5829318548386,375.06713010752685,455.516489516129
201701,11545610.0,37882.10172069893,1494.9083186827957,492.77385215053766,682.5307047043011,1244.2131502688173,1961.4878038978495,1963.3661180107524,1943.5142151881723,1724.9326051075268,1635.1753829301076,1434.5967826612903,1523.8840701612903,1186.5905456989249,863.5082592741936,1361.914339516129,1329.0733244623657,444.5879106182796,628.3110224462365,1206.8987842741935,1693.4303989247312,1578.9877674731179,1569.7293451612904,1313.6129157258065,1404.5174219086023,1424.3089747311828,1595.4274428763438,1317.830053360215,856.7606819892474,2005.2289955645165,3483.150358467742,3026.8499880376344,456.3003920698925,359.22361814516125,233.53151048387093,125.69272795698926
201701,11545620.0,13227.78647204301,456.57617849462366,261.109551344086,338.65891666666664,480.9397201612903,485.3702735215054,465.96537782258065,497.98578790322586,457.3484555107527,437.74710282258064,519.849449327957,515.5837294354839,467.85087889784955,385.58015887096775,574.1534697580646,351.5396711021505,202.71700779569892,278.01444462365595,380.66785295698924,445.3087469086022,427.2844116935484,482.882855376344,497.11816075268814,617.9672623655914,601.1658702956989,620.7640709677419,565.2710994623657,492.93073790322586,919.435202016129,1148.5019708333332,1047.687935752688,100.81399637096774,119.36250863697705,82.00592280701754,37.35687773279352
201701,11545630.0,20147.844299596774,570.3240505376344,266.76459166666666,414.5888994623656,593.4632541666667,824.4583856182796,822.2604575268817,928.3464307795699,719.3442866935483,735.0671373655913,787.2268107526882,851.0940424731184,733.8082469086021,616.3523037634409,812.3538684139785,508.6428709677419,290.757739516129,356.91506155913976,592.6549927419355,708.1393897849463,813.4558793010752,803.1224255376343,736.8215904569893,849.4505204301075,914.4144958333333,991.6458245967742,898.1703158602152,655.8542853494624,1352.3460430107527,2664.654863172043,2546.1430130376343,118.51187096774193,126.8760568548387,103.56964287634409,23.30659126344086
201701,11545640.0,9781.184918548388,344.7992185483871,221.71158575268817,206.7546362903226,304.19861115591397,342.97808333333336,320.7781973118279,373.22142190860217,308.6588705645162,370.731142204301,391.60342956989246,381.0404182795699,284.81141048387093,266.31094086021506,484.09802096774195,305.6711689516129,182.24000336021504,188.95919233870964,275.5926926075269,302.1954834677419,286.5036213709677,333.10809166666667,376.3320305107527,455.9029791666667,447.2848896505376,500.75635900537634,420.33700967741936,337.98059166666667,766.6248032258065,1100.898105107527,1037.3365190860216,63.56157419354838,88.25335860215054,63.84185188172043,24.41171693548387
201701,11545670.0,31141.316362768815,1082.3084737903225,508.29783642473126,805.4026955645162,1024.4338465053763,1083.7282280913978,1171.2348623655914,1304.073317607527,1154.483450672043,1237.1673458333335,1175.2304690860215,1240.474953360215,1033.8557474462366,840.7610802419356,1604.3148108870969,1031.381865188172,479.8084752688172,638.091288172043,904.1553672043011,1018.5474709677419,1046.0586108870968,1201.763469623656,1088.1395325268816,1343.3247696236558,1195.4584130376345,1480.129256048387,1222.536934811828,1012.5936271505376,2213.559938844086,2132.190009139785,1977.1180436827958,155.0719610215054,170.85468440860217,78.22390362903226,92.63134005376342
201701,11545680.0,15406.973113306452,652.6569135752688,383.08207715053766,344.30969637096774,408.49767486559136,399.8838541666667,399.6206005376344,465.06614704301074,552.076675672043,521.1764290322582,521.3540719086022,536.5134176075269,530.9701549731183,466.98170443548383,812.5393052419356,675.9917537634408,398.0004044354839,407.248963844086,345.33637594086025,382.1748435483871,439.2383219086022,660.8085147849463,623.8512662634408,570.5713622311828,572.971743951613,726.057514112903,721.0729212365591,535.1414348118279,1353.7789268817205,136.1044056451613,101.16234206989247,34.94205577956989,32.442985100286535,3.3328315186246416,29.110309169054442
201701,11545690.0,12452.251705913977,388.5141184139785,193.7040362903226,248.4423012096774,319.95110268817206,392.64985994623663,472.1562331989247,554.5980560483871,549.1725567204302,546.1229530913979,533.0400197580644,647.6851278225806,524.9118243279569,370.0076634408602,579.0165322580646,452.636722983871,223.5099568548387,233.14395551075268,302.1780086021505,362.0528263440861,409.2708666666666,526.9059043010752,441.6946981182796,464.4630901881721,501.8906330645162,588.6522068548387,549.8092380376343,393.2164544354839,682.8546012096774,408.8661290322581,326.38891102150535,82.47722325268818,23.156843423423425,9.742794414414414,13.414069549549549
201701,11545700.0,15399.985702553764,587.2061353494623,319.7959524193548,425.2369213709677,502.7148193548387,468.45190080645165,456.2150272849463,556.0527806451613,469.8307651881721,500.73541438172043,556.0632350806451,568.9545200268817,537.5403491935484,478.17050672043007,813.0951856182796,652.0491369623657,352.38852446236564,372.1190973118279,469.4376326612903,425.55402083333325,479.08640846774193,485.8652100806451,530.1612065860215,688.5726571236559,717.1285965053763,695.98090577957,698.354800672043,604.4474298387097,988.7764994623656,643.3784737903226,563.2940614247311,80.0843926075269,40.06592728494624,27.713449596774193,12.352692069892475
201701,11545710.0,13196.56450954301,497.49155672043014,289.62994247311826,327.9665357526882,475.01021008064515,384.29249569892465,431.7676689516129,450.50858481182786,504.88668158602144,447.7771577956989,459.31028951612905,557.6898424731182,450.55644650537636,360.34196088709683,803.8406362903225,474.69140134408605,310.73920349462367,323.623685483871,372.65791276881714,428.74675819892474,350.37481586021505,477.5883791666667,487.25816021505375,505.92821505376344,504.68675107526883,546.5594157258065,576.4988159946237,396.288208467742,999.8527290322581,433.0515733870968,380.6920129032258,52.3595622311828,33.36945195154778,13.015545760430689,20.353995558546433
201701,11560515.0,25419.6581875,834.5710274193548,318.46684502688174,662.6491716397849,932.6054869623656,1154.8459534946237,962.6754081989247,1067.0580001344088,868.6059767473118,946.3131899193548,868.1531454301077,902.8427420698924,749.3586721774194,595.1484380376344,1229.3686223118277,943.2896094086022,342.4192067204301,533.8911502688171,1001.0994346774195,1145.0580130376345,912.7997923387097,969.2382235215055,844.4014732526882,976.030492876344,982.3452361559139,1057.7700153225808,865.4249690860214,706.4184813172044,2046.809241532258,3758.137228360215,3480.518911290322,277.6182986559139,264.15541666666667,163.6707376344086,100.4850745967742
201701,11560535.0,48083.42174623656,799.6848251344086,314.2118370967742,717.757385483871,2120.4578188172045,3086.535899865591,2767.780937231183,2374.451112768817,1991.738943817204,1871.9690827956988,1700.4133341397849,1808.069122311828,1484.5507969086023,1103.5759927419356,1958.7062025537637,994.6108744623656,307.08386693548385,910.0353911290323,2704.48676438172,3359.271511155914,2410.953933736559,2056.6400669354834,1611.0534880376345,1590.3802293010754,1460.969841935484,1646.3388873655913,1403.9682259408603,1025.8468024193548,2501.8778967741932,2718.432765322581,2182.438958198925,535.9938018817204,1620.0271927419353,704.3092288978495,915.718916532258
